Character, Abs. Freq., Rel. Freq.
戰,2,6053
縣,2,6053
愚,2,6053
疑,2,6053
己,1,3027
士,3,9080
修,1,3027
捐,1,3027
（,1,3027
欺,3,9080
據,1,3027
異,1,3027
榮,1,3027
芬,1,3027
寵,2,6053
歌,1,3027
虔,5,15133
舜,2,6053
更,2,6053
氏,1,3027
戚,1,3027
孝,20,60533
亡,5,15133
茍,2,6053
右,1,3027
獻,1,3027
遠,1,3027
孽,1,3027
華,2,6053
禁,1,3027
卑,2,6053
嘿,1,3027
繆,3,9080
名,11,33293
襲,1,3027
首,1,3027
還,1,3027
私,2,6053
口,1,3027
柰,1,3027
諸,5,15133
收,3,9080
兩,2,6053
約,1,3027
封,3,9080
類,1,3027
藥,2,6053
傷,1,3027
屬,2,6053
他,1,3027
譬,1,3027
禽,1,3027
無,15,45400
守,1,3027
今,7,21186
怪,1,3027
民,22,66586
款,1,3027
願,3,9080
方,1,3027
浮,1,3027
陽,1,3027
伏,1,3027
朞,1,3027
賊,3,9080
齊,3,9080
羖,5,15133
木,1,3027
『,7,21186
富,3,9080
喟,1,3027
功,11,33293
畜,2,6053
矛,1,3027
馬,1,3027
桶,1,3027
愈,1,3027
安,10,30266
監,8,24213
領,1,3027
怨,4,12107
甘,2,6053
連,1,3027
術,2,6053
危,1,3027
禍,2,6053
為,26,78692
積,1,3027
走,1,3027
相,13,39346
男,3,9080
聞,6,18160
粟,1,3027
脅,1,3027
昌,2,6053
荊,2,6053
罷,4,12107
忍,1,3027
姓,5,15133
稷,1,3027
丞,1,3027
粥,1,3027
諾,3,9080
奇,1,3027
敢,6,18160
問,3,9080
盟,2,6053
崩,1,3027
見,18,54479
孥,1,3027
史,1,3027
殷,3,9080
病,5,15133
面,2,6053
翟,1,3027
欲,8,24213
代,2,6053
邑,10,30266
甚,2,6053
攻,3,9080
學,2,6053
觀,2,6053
道,8,24213
室,4,12107
王,28,84746
池,1,3027
客,6,18160
作,2,6053
武,3,9080
關,2,6053
視,1,3027
長,1,3027
寡,3,9080
魏,26,78692
微,1,3027
俗,3,9080
天,4,12107
怯,1,3027
界,1,3027
田,2,6053
跡,1,3027
冀,3,9080
退,1,3027
阡,1,3027
息,1,3027
推,1,3027
削,1,3027
山,3,9080
蓋,1,3027
并,2,6053
比,2,6053
卒,5,15133
誅,1,3027
露,1,3027
灌,1,3027
年,15,45400
末,1,3027
趙,6,18160
聚,2,6053
歸,3,9080
上,5,15133
河,3,9080
貌,1,3027
請,4,12107
造,1,3027
辭,1,3027
余,2,6053
操,2,6053
質,1,3027
爵,2,6053
擅,1,3027
挾,1,3027
制,3,9080
多,4,12107
救,1,3027
太,7,21186
妾,1,3027
流,1,3027
父,3,9080
織,1,3027
書,3,9080
諤,4,12107
宮,1,3027
當,1,3027
「,38,115012
同,6,18160
師,4,12107
席,1,3027
驂,1,3027
豈,2,6053
易,4,12107
誠,1,3027
舉,3,9080
實,1,3027
翹,1,3027
效,1,3027
秩,1,3027
黥,3,9080
衡,1,3027
才,1,3027
數,6,18160
邊,1,3027
勞,2,6053
輒,1,3027
胙,1,3027
差,1,3027
言,19,57506
宗,2,6053
鄭,3,9080
遷,1,3027
兵,6,18160
失,1,3027
久,2,6053
往,2,6053
暑,1,3027
魯,1,3027
巴,1,3027
臣,6,18160
空,1,3027
闟,1,3027
壽,2,6053
徙,8,24213
重,1,3027
習,1,3027
仆,7,21186
侵,2,6053
僇,1,3027
尺,1,3027
果,1,3027
府,1,3027
心,1,3027
丘,1,3027
盜,1,3027
悲,1,3027
給,1,3027
敝,1,3027
終,2,6053
德,7,21186
勝,1,3027
陵,1,3027
本,2,6053
物,1,3027
具,2,6053
望,3,9080
嬖,2,6053
建,1,3027
周,1,3027
賴,1,3027
古,4,12107
遄,1,3027
罰,1,3027
梁,2,6053
用,10,30266
