Character, Abs. Freq., Rel. Freq.
銅,1,6238
快,1,6238
同,2,12477
伯,5,31192
？,1,6238
死,3,18715
親,3,18715
亂,1,6238
惏,1,6238
年,3,18715
大,15,93575
受,4,24953
趙,2,12477
移,1,6238
屬,1,6238
名,1,6238
共,1,6238
對,2,12477
兩,1,6238
訪,1,6238
蕃,1,6238
馬,5,31192
鈞,1,6238
竟,2,12477
吾,12,74860
孟,1,6238
義,6,37430
謁,1,6238
收,1,6238
忿,1,6238
楊,2,12477
臧,2,12477
樂,3,18715
辭,2,12477
利,1,6238
賜,1,6238
姓,1,6238
音,1,6238
觀,1,6238
夏,2,12477
業,1,6238
廢,1,6238
昔,4,24953
滕,2,12477
卿,1,6238
教,1,6238
醜,1,6238
愆,1,6238
武,1,6238
御,1,6238
戊,6,37430
免,1,6238
悼,2,12477
乾,2,12477
夕,1,6238
野,1,6238
笑,3,18715
地,1,6238
詩,3,18715
賢,1,6238
賂,2,12477
卒,3,18715
家,1,6238
狼,2,12477
食,7,43668
為,22,137243
祀,1,6238
巳,1,6238
慈,1,6238
才,1,6238
人,15,93575
心,6,37430
逆,3,18715
饜,1,6238
羿,1,6238
鄔,2,12477
刑,1,6238
悔,2,12477
豺,1,6238
聞,8,49906
穆,1,6238
助,1,6238
姚,1,6238
魯,1,6238
憂,1,6238
宗,1,6238
早,1,6238
順,2,12477
願,1,6238
勝,3,18715
多,3,18715
公,8,49906
弟,1,6238
生,5,31192
將,8,49906
今,2,12477
盈,6,37430
甚,4,24953
仍,1,6238
冬,2,12477
光,2,12477
帝,2,12477
封,2,12477
非,2,12477
歎,4,24953
陵,1,6238
辱,1,6238
甥,1,6238
平,3,18715
無,11,68621
克,8,49906
召,1,6238
淹,1,6238
禍,2,12477
苟,1,6238
一,6,37430
梗,4,24953
懼,2,12477
母,4,24953
成,1,6238
道,1,6238
恤,1,6238
敢,1,6238
淫,1,6238
蔑,1,6238
癸,1,6238
守,2,12477
善,3,18715
福,1,6238
見,2,12477
小,2,12477
討,1,6238
彌,1,6238
鄭,5,31192
自,3,18715
直,1,6238
躒,2,12477
秋,2,12477
入,1,6238
恐,1,6238
殺,4,24953
縣,6,37430
雉,1,6238
塗,1,6238
君,9,56145
欲,3,18715
諺,1,6238
言,8,49906
安,3,18715
靡,1,6238
墮,1,6238
偪,1,6238
鍾,1,6238
我,4,24953
賞,1,6238
窮,1,6238
餘,1,6238
個,1,6238
執,4,24953
初,1,6238
居,1,6238
勤,1,6238
明,4,24953
懲,2,12477
黑,1,6238
寡,1,6238
失,4,24953
間,1,6238
憖,1,6238
倦,1,6238
陽,5,31192
舅,2,12477
職,1,6238
立,3,18715
斷,1,6238
長,4,24953
朝,3,18715
來,1,6238
鬷,2,12477
貪,1,6238
度,2,12477
宣,1,6238
他,1,6238
行,2,12477
分,2,12477
制,1,6238
主,2,12477
首,1,6238
葬,3,18715
應,1,6238
軍,1,6238
坐,1,6238
牟,1,6238
服,1,6238
寧,2,12477
祉,1,6238
諸,3,18715
聲,2,12477
豈,1,6238
民,1,6238
上,2,12477
獻,2,12477
祿,1,6238
月,5,31192
遍,1,6238
烏,2,12477
通,1,6238
兄,1,6238
夔,2,12477
孰,1,6238
造,1,6238
曹,1,6238
舌,3,18715
和,2,12477
賄,2,12477
政,1,6238
射,2,12477
賈,6,37430
退,1,6238
獄,2,12477
走,1,6238
閻,1,6238
游,2,12477
知,3,18715
獲,1,6238
遂,5,31192
黨,3,18715
堂,2,12477
賴,1,6238
遠,3,18715
纇,1,6238
玄,1,6238
比,4,24953
書,1,6238
妻,4,24953
畢,1,6238
