Character, Abs. Freq., Rel. Freq.
惇,2,1780
庭,8,7119
補,2,1780
邑,4,3559
津,4,3559
時,48,42712
嘗,6,5339
仁,12,10678
敢,2,1780
各,4,3559
缺,2,1780
奮,6,5339
邊,6,5339
務,2,1780
著,4,3559
頭,2,1780
顯,6,5339
止,6,5339
體,2,1780
竊,2,1780
嬰,2,1780
氏,4,3559
勢,2,1780
翟,2,1780
旱,4,3559
臨,2,1780
侯,28,24915
作,6,5339
汲,8,7119
柄,2,1780
彭,2,1780
逡,2,1780
咎,2,1780
聽,6,5339
偽,2,1780
等,10,8898
固,6,5339
辯,4,3559
質,2,1780
罹,2,1780
豈,4,3559
洪,2,1780
龍,4,3559
辟,2,1780
鄙,2,1780
再,4,3559
信,10,8898
尹,4,3559
閒,2,1780
親,10,8898
堂,4,3559
產,2,1780
善,18,16017
修,6,5339
兒,12,10678
賓,6,5339
麗,2,1780
參,4,3559
麟,4,3559
術,14,12458
宦,2,1780
材,8,7119
阯,2,1780
緩,2,1780
繈,2,1780
雜,4,3559
膠,2,1780
否,2,1780
步,2,1780
坐,2,1780
昭,6,5339
岱,2,1780
正,12,10678
絕,4,3559
延,10,8898
侈,2,1780
澤,6,5339
招,8,7119
忌,2,1780
宗,8,7119
玄,2,1780
齊,12,10678
跂,2,1780
罪,4,3559
寧,2,1780
蔡,4,3559
徙,6,5339
休,2,1780
俗,6,5339
朕,14,12458
起,8,7119
覽,2,1780
今,24,21356
具,2,1780
法,14,12458
公,32,28475
車,8,7119
繼,2,1780
緣,2,1780
慕,2,1780
敬,2,1780
北,8,7119
運,2,1780
進,6,5339
心,6,5339
梁,6,5339
爵,18,16017
山,18,16017
訟,2,1780
急,4,3559
談,2,1780
匿,2,1780
管,2,1780
極,4,3559
端,2,1780
緱,4,3559
量,4,3559
客,8,7119
許,4,3559
留,2,1780
名,12,10678
錢,2,1780
脫,6,5339
郡,8,7119
地,20,17797
蘇,2,1780
賞,12,10678
禮,16,14237
應,10,8898
儀,2,1780
初,8,7119
瘳,2,1780
蓋,6,5339
雍,2,1780
淺,2,1780
庶,4,3559
亂,4,3559
疑,4,3559
念,2,1780
近,10,8898
龜,4,3559
內,20,17797
蒼,4,3559
報,18,16017
母,4,3559
河,12,10678
視,8,7119
關,4,3559
戰,2,1780
算,2,1780
配,2,1780
講,4,3559
幽,2,1780
畔,2,1780
知,32,28475
懼,2,1780
命,2,1780
春,2,1780
都,6,5339
壞,4,3559
祿,8,7119
幸,8,7119
觀,2,1780
掌,2,1780
終,12,10678
恥,2,1780
垂,6,5339
贍,2,1780
司,6,5339
充,8,7119
毀,4,3559
發,16,14237
折,2,1780
養,4,3559
仕,2,1780
趙,8,7119
節,12,10678
粲,2,1780
童,4,3559
白,2,1780
素,2,1780
尚,6,5339
無,54,48051
粟,6,5339
跡,6,5339
昌,2,1780
便,8,7119
歎,2,1780
背,4,3559
踵,2,1780
愚,10,8898
惡,8,7119
貧,10,8898
殺,4,3559
議,14,12458
登,8,7119
軌,2,1780
請,4,3559
除,4,3559
風,6,5339
怨,4,3559
帶,2,1780
良,10,8898
第,4,3559
異,16,14237
龔,2,1780
蕭,2,1780
漢,16,14237
受,6,5339
路,4,3559
僕,2,1780
豪,2,1780
蔽,2,1780
主,20,17797
接,2,1780
隨,2,1780
滑,2,1780
周,12,10678
卜,8,7119
鄉,6,5339
載,2,1780
恐,6,5339
飾,4,3559
令,20,17797
末,2,1780
騫,2,1780
半,4,3559
溝,2,1780
設,6,5339
免,8,7119
少,8,7119
世,22,19576
隱,2,1780
門,6,5339
誠,8,7119
父,12,10678
肉,4,3559
玉,2,1780
人,76,67628
官,24,21356
木,4,3559
弟,22,19576
闕,2,1780
倉,2,1780
虜,2,1780
版,2,1780
衣,10,8898
罰,14,12458
愛,8,7119
振,2,1780
拜,12,10678
卬,2,1780
計,2,1780
府,10,8898
『,2,1780
杜,2,1780
萬,8,7119
式,70,62289
富,8,7119
貫,2,1780
塞,8,7119
置,4,3559
田,14,12458
責,4,3559
贊,4,3559
蒲,2,1780
尊,10,8898
面,2,1780
成,22,19576
：,82,72967
比,8,7119
斂,2,1780
讓,2,1780
分,8,7119
持,6,5339
推,10,8898
賜,10,8898
卿,6,5339
舜,2,1780
課,4,3559
益,6,5339
類,2,1780
蹻,2,1780
差,2,1780
朝,6,5339
狗,2,1780
卑,4,3559
妨,2,1780
桓,2,1780
統,10,8898
亥,2,1780
基,2,1780
言,26,23136
奴,12,10678
容,2,1780
曹,2,1780
賈,2,1780
中,22,19576
御,20,17797
怒,2,1780
數,20,17797
宜,22,19576
燕,2,1780
形,8,7119
舉,10,8898
簿,2,1780
慶,12,10678
經,8,7119
惟,2,1780
直,6,5339
蜀,2,1780
尉,12,10678
奉,20,17797
省,2,1780
家,16,14237
習,16,14237
因,10,8898
破,2,1780
勞,4,3559
霍,4,3559
大,54,48051
繇,4,3559
牽,2,1780
歲,18,16017
薛,4,3559
婢,2,1780
高,2,1780
通,10,8898
韓,4,3559
擇,4,3559
病,16,14237
驚,2,1780
盡,18,16017
肱,2,1780
儉,4,3559
慎,2,1780
給,8,7119
章,14,12458
臣,90,80085
裁,2,1780
藥,2,1780
勸,12,10678
東,10,8898
明,24,21356
告,10,8898
巴,2,1780
釣,4,3559
意,14,12458
閣,2,1780
離,2,1780
觴,4,3559
賀,6,5339
遂,2,1780
朋,2,1780
媿,2,1780
犯,10,8898
遣,2,1780
馴,2,1780
問,18,16017
纂,2,1780
衡,2,1780
』,2,1780
西,12,10678
皋,4,3559
菑,6,5339
要,2,1780
翼,2,1780
篇,4,3559
射,2,1780
左,10,8898
黨,2,1780
蓄,2,1780
張,10,8898
選,6,5339
丞,20,17797
斯,2,1780
秋,2,1780
農,2,1780
肯,4,3559
黯,16,14237
駑,4,3559
豎,2,1780
實,2,1780
輔,4,3559
畫,4,3559
卒,8,7119
肥,2,1780
治,48,42712
毋,2,1780
嚮,2,1780
力,6,5339
獄,6,5339
逆,4,3559
芻,2,1780
洛,8,7119
猶,2,1780
黃,4,3559
壯,2,1780
封,26,23136
屈,4,3559
多,10,8898
金,10,8898
道,26,23136
姓,12,10678
亡,2,1780
擔,2,1780
舟,2,1780
詭,2,1780
川,4,3559
職,8,7119
塗,2,1780
用,26,23136
禽,4,3559
情,12,10678
任,8,7119
事,40,35594
相,48,42712
溫,2,1780
宰,6,5339
率,10,8898
授,4,3559
友,2,1780
幣,2,1780
布,14,12458
鼎,2,1780
物,4,3559
妾,2,1780
敞,2,1780
嚴,8,7119
助,14,12458
並,6,5339
祛,2,1780
約,6,5339
揉,2,1780
夙,2,1780
監,2,1780
隙,2,1780
同,4,3559
吉,4,3559
青,6,5339
仰,2,1780
見,24,21356
政,4,3559
民,58,51611
建,10,8898
每,4,3559
當,22,19576
更,8,7119
忠,8,7119
楫,2,1780
德,32,28475
帝,4,3559
游,4,3559
願,18,16017
石,12,10678
積,2,1780
合,10,8898
鉏,2,1780
書,26,23136
掾,10,8898
陰,4,3559
擢,8,7119
冠,4,3559
秩,2,1780
百,24,21356
往,2,1780
牧,16,14237
本,10,8898
輝,2,1780
功,22,19576
骸,4,3559
廣,8,7119
屮,4,3559
月,6,5339
定,14,12458
廢,8,7119
累,4,3559
行,34,30254
費,4,3559
盛,8,7119
壑,2,1780
陳,2,1780
刑,8,7119
疾,8,7119
闓,2,1780
桀,4,3559
孔,2,1780
城,2,1780
敗,2,1780
癸,2,1780
郊,4,3559
殊,2,1780
仲,6,5339
唐,2,1780
曩,2,1780
即,8,7119
吏,20,17797
洽,2,1780
交,4,3559
鬼,2,1780
為,138,122798
論,10,8898
藝,2,1780
庫,4,3559
戇,2,1780
李,4,3559
褚,6,5339
易,4,3559
佐,4,3559
順,8,7119
霸,4,3559
考,2,1780
曆,8,7119
宣,6,5339
衛,4,3559
察,2,1780
輪,2,1780
遠,12,10678
小,4,3559
渾,2,1780
絲,2,1780
鉅,2,1780
光,8,7119
決,2,1780
將,18,16017
賢,30,26695
羊,22,19576
縣,6,5339
口,2,1780
歸,12,10678
誰,2,1780
居,12,10678
樂,4,3559
聖,22,19576
！,4,3559
飯,6,5339
疏,2,1780
吾,4,3559
孫,12,10678
拔,2,1780
番,2,1780
婦,2,1780
生,16,14237
甘,4,3559
制,20,17797
氣,6,5339
復,16,14237
身,6,5339
履,2,1780
勿,2,1780
貌,2,1780
遲,2,1780
侍,2,1780
王,14,12458
邪,8,7119
聲,14,12458
豹,2,1780
天,56,49831
「,64,56950
霜,2,1780
奏,24,21356
讀,4,3559
畜,12,10678
識,2,1780
降,10,8898
說,12,10678
精,8,7119
僭,2,1780
弘,110,97882
深,4,3559
野,2,1780
褒,6,5339
骨,4,3559
伏,2,1780
上,132,117459
虛,4,3559
貸,4,3559
前,10,8898
海,8,7119
列,6,5339
擬,2,1780
首,4,3559
期,6,5339
茂,2,1780
閎,2,1780
貴,6,5339
轉,2,1780
代,8,7119
穀,4,3559
策,8,7119
戒,2,1780
爭,8,7119
空,2,1780
諫,4,3559
廷,12,10678
反,4,3559
滅,2,1780
向,2,1780
喪,6,5339
奇,8,7119
銷,2,1780
位,30,26695
南,16,14237
求,4,3559
權,2,1780
改,4,3559
愈,4,3559
牛,8,7119
酒,2,1780
夏,2,1780
蕃,4,3559
孝,6,5339
镒,4,3559
理,8,7119
斤,2,1780
文,38,33814
郎,6,5339
偃,2,1780
會,8,7119
虎,2,1780
朔,12,10678
渠,4,3559
醫,2,1780
室,2,1780
謀,4,3559
共,4,3559
帛,2,1780
廄,2,1780
圖,4,3559
紂,2,1780
日,20,17797
苟,2,1780
鄭,4,3559
勝,4,3559
鐵,2,1780
稱,12,10678
姦,4,3559
效,2,1780
迎,2,1780
餘,32,28475
臻,2,1780
悉,2,1780
慮,2,1780
薦,4,3559
義,26,23136
弩,2,1780
遭,4,3559
鹽,2,1780
召,8,7119
科,2,1780
幾,2,1780
間,8,7119
壽,8,7119
遷,12,10678
厥,4,3559
誦,2,1780
漸,2,1780
伍,2,1780
憤,2,1780
董,4,3559
千,6,5339
志,4,3559
害,6,5339
旦,4,3559
汗,2,1780
教,4,3559
象,6,5339
久,4,3559
符,8,7119
曉,2,1780
利,6,5339
；,52,46272
群,14,12458
太,18,16017
籌,2,1780
肅,2,1780
私,4,3559
邕,2,1780
館,4,3559
表,4,3559
祀,8,7119
屬,14,12458
竟,2,1780
薄,6,5339
殿,2,1780
廉,2,1780
立,4,3559
死,12,10678
徵,12,10678
謹,4,3559
雨,4,3559
好,4,3559
云,2,1780
弊,6,5339
署,2,1780
國,24,21356
遺,6,5339
禁,4,3559
孰,2,1780
翁,2,1780
篤,6,5339
諸,10,8898
倦,4,3559
祉,2,1780
變,6,5339
詔,16,14237
強,2,1780
婁,2,1780
神,12,10678
指,4,3559
甲,2,1780
協,2,1780
對,18,16017
語,8,7119
馬,16,14237
尤,2,1780
頌,2,1780
方,26,23136
移,2,1780
入,8,7119
兄,4,3559
君,20,17797
加,2,1780
築,4,3559
晏,2,1780
序,4,3559
兼,6,5339
傅,4,3559
賃,2,1780
枚,4,3559
匈,8,7119
詣,4,3559
擅,2,1780
罷,12,10678
學,12,10678
草,2,1780
？,28,24915
律,8,7119
兆,2,1780
候,2,1780
史,42,37373
