Character, Abs. Freq., Rel. Freq.
商,2,1595
榖,2,1595
好,4,3191
味,2,1595
外,6,4786
罕,6,4786
茂,2,1595
仕,14,11168
椎,2,1595
擇,4,3191
梨,2,1595
朋,2,1595
火,12,9572
表,2,1595
惑,4,3191
拊,2,1595
聰,2,1595
左,10,7977
奮,4,3191
半,6,4786
姓,6,4786
報,6,4786
并,4,3191
專,6,4786
慕,2,1595
懷,4,3191
詩,50,39885
勾,6,4786
任,4,3191
皮,6,4786
端,10,7977
雪,2,1595
盡,6,4786
酣,4,3191
族,2,1595
莊,8,6382
羹,2,1595
狸,2,1595
禮,8,6382
方,2,1595
舌,2,1595
棘,2,1595
拱,2,1595
司,2,1595
推,8,6382
里,26,20740
笞,2,1595
林,4,3191
國,38,30313
易,6,4786
徒,4,3191
墓,4,3191
時,24,19145
畢,2,1595
狄,6,4786
〕,8,6382
養,8,6382
靖,2,1595
鶴,6,4786
請,22,17549
復,8,6382
應,10,7977
束,12,9572
右,10,7977
脩,2,1595
天,40,31908
藜,4,3191
嫁,10,7977
負,8,6382
詘,4,3191
還,6,4786
潰,2,1595
貴,4,3191
借,2,1595
扶,2,1595
指,4,3191
正,12,9572
家,6,4786
上,18,14359
識,2,1595
舉,6,4786
懼,4,3191
鄧,4,3191
？,62,49458
善,20,15954
迎,8,6382
深,10,7977
順,6,4786
吉,4,3191
音,4,3191
地,12,9572
歌,2,1595
愛,4,3191
女,2,1595
昔,22,17549
燔,2,1595
仲,6,4786
治,12,9572
因,12,9572
壯,6,4786
比,24,19145
紈,2,1595
宣,4,3191
文,18,14359
廷,6,4786
呂,2,1595
豚,2,1595
關,4,3191
史,4,3191
口,6,4786
懸,2,1595
恨,2,1595
冰,2,1595
勇,2,1595
桓,10,7977
涕,4,3191
太,6,4786
澤,2,1595
義,10,7977
德,14,11168
鱉,2,1595
長,6,4786
教,2,1595
適,2,1595
版,2,1595
箕,4,3191
群,6,4786
鐘,4,3191
問,20,15954
齧,4,3191
罪,12,9572
鹽,2,1595
位,12,9572
景,10,7977
惡,16,12763
實,4,3191
財,2,1595
嗚,2,1595
鳥,6,4786
宮,8,6382
邪,4,3191
受,8,6382
君,108,86152
恭,4,3191
告,6,4786
默,4,3191
彌,4,3191
前,10,7977
管,8,6382
末,4,3191
良,2,1595
雞,2,1595
棲,2,1595
衛,16,12763
誰,2,1595
氏,2,1595
洪,2,1595
敢,8,6382
構,2,1595
手,2,1595
奚,4,3191
邊,4,3191
盪,2,1595
門,10,7977
土,10,7977
戟,2,1595
隱,14,11168
塗,2,1595
百,12,9572
謀,4,3191
強,2,1595
泉,2,1595
罷,6,4786
積,2,1595
征,4,3191
糝,2,1595
轂,2,1595
郭,12,9572
埃,2,1595
美,8,6382
敗,2,1595
孫,8,6382
居,24,19145
葉,4,3191
兔,6,4786
屠,2,1595
堂,12,9572
通,4,3191
共,2,1595
化,2,1595
立,18,14359
務,6,4786
舜,8,6382
憮,2,1595
窮,2,1595
虎,2,1595
后,6,4786
游,2,1595
全,2,1595
奉,4,3191
參,4,3191
燻,2,1595
絕,16,12763
贍,2,1595
侯,14,11168
讀,2,1595
祿,12,9572
理,6,4786
」,220,175495
洞,4,3191
書,2,1595
舍,14,11168
妾,4,3191
昊,2,1595
尉,2,1595
漼,2,1595
呼,6,4786
兄,2,1595
心,16,12763
；,78,62221
育,4,3191
龍,4,3191
覆,2,1595
膽,2,1595
程,2,1595
巡,2,1595
高,14,11168
淵,10,7977
抱,4,3191
寡,14,11168
惟,8,6382
綏,2,1595
謁,2,1595
〔,8,6382
月,2,1595
母,12,9572
殘,2,1595
情,4,3191
雨,2,1595
敏,4,3191
伯,12,9572
辯,4,3191
纓,18,14359
世,10,7977
園,2,1595
師,8,6382
息,2,1595
筆,4,3191
元,4,3191
授,4,3191
循,6,4786
擅,2,1595
閒,2,1595
梁,12,9572
厚,10,7977
乳,2,1595
力,2,1595
達,2,1595
弟,4,3191
鬱,2,1595
聽,8,6382
》,50,39885
貪,4,3191
避,12,9572
賣,6,4786
敬,2,1595
定,2,1595
父,18,14359
官,8,6382
丘,24,19145
魚,14,11168
齊,30,23931
燥,2,1595
瀌,4,3191
行,40,31908
遊,6,4786
厭,4,3191
劫,2,1595
振,2,1595
己,6,4786
狂,2,1595
貢,24,19145
令,12,9572
鞠,4,3191
饒,8,6382
盜,2,1595
吏,2,1595
祭,4,3191
姑,6,4786
城,2,1595
鼎,2,1595
入,12,9572
失,12,9572
顧,4,3191
蹈,2,1595
持,6,4786
腋,2,1595
莒,2,1595
娉,2,1595
登,4,3191
暮,2,1595
侍,4,3191
常,4,3191
陣,4,3191
誅,6,4786
殿,4,3191
圍,2,1595
壞,2,1595
幼,2,1595
紂,8,6382
軍,4,3191
伏,6,4786
鶩,2,1595
從,22,17549
伍,4,3191
鋒,2,1595
濕,2,1595
題,2,1595
桀,4,3191
矜,2,1595
否,2,1595
檻,2,1595
戮,10,7977
歸,4,3191
羈,2,1595
均,2,1595
緩,4,3191
欣,4,3191
沒,2,1595
殺,24,19145
嗟,4,3191
功,6,4786
法,4,3191
我,48,38290
帛,2,1595
汝,10,7977
仇,2,1595
刀,2,1595
大,54,43076
捷,8,6382
飲,8,6382
鈆,2,1595
輕,4,3191
墻,2,1595
縠,2,1595
茞,2,1595
計,2,1595
蠕,2,1595
餘,4,3191
』,16,12763
蝖,2,1595
漲,2,1595
移,4,3191
事,30,23931
召,4,3191
每,2,1595
烹,2,1595
酒,14,11168
侈,2,1595
鼠,14,11168
栗,2,1595
蠻,2,1595
念,2,1595
耶,2,1595
殆,4,3191
道,18,14359
儒,2,1595
冠,10,7977
瑟,14,11168
灌,2,1595
尸,4,3191
辛,2,1595
趣,2,1595
冶,4,3191
怪,4,3191
山,16,12763
釋,4,3191
朝,10,7977
飛,2,1595
豐,2,1595
隰,2,1595
罰,2,1595
兵,8,6382
脈,2,1595
肆,2,1595
逆,2,1595
蠡,2,1595
笑,2,1595
魏,4,3191
幸,2,1595
弔,2,1595
望,4,3191
加,8,6382
讓,4,3191
聞,32,25526
娶,10,7977
叔,16,12763
休,4,3191
狡,6,4786
爭,2,1595
爵,8,6382
孝,6,4786
喻,2,1595
雚,2,1595
雁,2,1595
晛,2,1595
薪,2,1595
物,4,3191
薑,2,1595
木,12,9572
千,8,6382
降,2,1595
草,4,3191
重,8,6382
刑,6,4786
談,2,1595
施,6,4786
飢,2,1595
鱺,4,3191
效,4,3191
器,4,3191
語,4,3191
滅,4,3191
屋,2,1595
種,2,1595
顏,8,6382
人,120,95724
怨,4,3191
近,2,1595
勝,10,7977
等,4,3191
及,14,11168
採,2,1595
賦,2,1595
利,12,9572
冥,4,3191
材,2,1595
歷,2,1595
產,4,3191
粟,2,1595
履,4,3191
聖,12,9572
陽,8,6382
激,2,1595
：,250,199426
止,8,6382
兢,4,3191
說,4,3191
直,10,7977
御,2,1595
縶,2,1595
式,2,1595
吳,8,6382
婦,12,9572
鄭,4,3191
須,2,1595
卻,4,3191
莘,2,1595
貧,2,1595
辭,6,4786
置,2,1595
蘊,6,4786
伐,2,1595
凶,4,3191
鬥,2,1595
竊,2,1595
牽,4,3191
風,4,3191
嘗,14,11168
狐,10,7977
田,2,1595
遠,2,1595
衍,2,1595
導,2,1595
寧,2,1595
毅,2,1595
愚,2,1595
境,4,3191
縱,4,3191
被,2,1595
牛,4,3191
釜,2,1595
無,68,54244
解,4,3191
威,2,1595
制,6,4786
數,2,1595
封,2,1595
慎,8,6382
蘭,2,1595
噫,2,1595
當,18,14359
刳,4,3191
甚,8,6382
遇,30,23931
異,8,6382
弊,2,1595
難,14,11168
蹴,2,1595
熒,2,1595
羨,2,1595
演,6,4786
仁,10,7977
柱,6,4786
言,40,31908
曹,8,6382
穀,4,3191
私,4,3191
撫,2,1595
桂,2,1595
海,2,1595
同,4,3191
焦,2,1595
賊,4,3191
承,4,3191
刺,2,1595
原,2,1595
詐,2,1595
遣,4,3191
業,2,1595
面,10,7977
士,50,39885
使,38,30313
慧,2,1595
羽,2,1595
北,6,4786
賞,8,6382
曾,12,9572
非,28,22336
宜,12,9572
仞,2,1595
讒,2,1595
糧,2,1595
求,8,6382
鄉,4,3191
佯,2,1595
惴,8,6382
示,2,1595
蒸,2,1595
雍,2,1595
丁,2,1595
存,10,7977
願,24,19145
合,4,3191
亡,14,11168
消,2,1595
虞,4,3191
夷,8,6382
間,4,3191
注,4,3191
芬,2,1595
起,6,4786
禍,2,1595
序,2,1595
動,8,6382
崩,2,1595
進,18,14359
知,40,31908
《,50,39885
谷,4,3191
鄒,2,1595
獸,2,1595
猛,2,1595
傷,6,4786
走,8,6382
傅,2,1595
病,4,3191
興,8,6382
匱,8,6382
亂,6,4786
淫,2,1595
春,4,3191
永,2,1595
久,4,3191
市,2,1595
操,4,3191
成,12,9572
提,2,1595
榱,2,1595
慈,4,3191
薦,4,3191
安,22,17549
武,14,11168
賓,2,1595
災,2,1595
啟,4,3191
獻,4,3191
往,6,4786
余,2,1595
尹,4,3191
甘,2,1595
逢,4,3191
餓,2,1595
今,30,23931
號,2,1595
踐,4,3191
狼,4,3191
醉,2,1595
急,4,3191
胥,4,3191
傳,10,7977
患,18,14359
奇,2,1595
萬,2,1595
平,4,3191
畏,8,6382
溫,8,6382
縛,2,1595
繆,2,1595
愆,2,1595
將,20,15954
！,60,47862
衰,4,3191
扢,4,3191
牘,2,1595
臣,50,39885
回,8,6382
鳴,2,1595
班,4,3191
首,4,3191
燕,16,12763
諾,4,3191
臺,2,1595
鮑,6,4786
食,14,11168
衣,6,4786
色,12,9572
政,12,9572
幾,2,1595
用,28,22336
猶,14,11168
秋,4,3191
晉,4,3191
稷,6,4786
路,6,4786
身,22,17549
記,8,6382
憂,12,9572
津,2,1595
驕,4,3191
弘,6,4786
命,4,3191
老,6,4786
薄,2,1595
屬,2,1595
調,6,4786
客,4,3191
性,6,4786
攝,4,3191
奈,2,1595
觀,4,3191
尊,8,6382
況,2,1595
僕,2,1595
懿,8,6382
對,14,11168
祀,2,1595
執,2,1595
乘,6,4786
尚,6,4786
白,2,1595
脊,2,1595
南,14,11168
死,28,22336
集,4,3191
酸,4,3191
引,2,1595
抉,2,1595
瑕,4,3191
假,6,4786
廉,2,1595
石,10,7977
廣,2,1595
墨,2,1595
賜,16,12763
襲,2,1595
氣,2,1595
兼,2,1595
